Durusdinium1507	K09142
Durusdinium55460	K10842
Durusdinium41498	K19680
Durusdinium31402	K04885
Durusdinium26689	K02088
Durusdinium25419	K00021
Durusdinium29523	K19696
Durusdinium1666	K01720
Durusdinium52555	K11096
Durusdinium34904	K04459
Durusdinium32762	K01153
Durusdinium43398	K13066
Durusdinium28712	K24437
Durusdinium26826	K16465
Durusdinium39933	K10380
Durusdinium55782	K02966
Durusdinium24586	K00861
Durusdinium135	K14379
Durusdinium46500	K11296
Durusdinium53362	K00799
Durusdinium52508	K00033
Durusdinium37003	K14292
Durusdinium39279	K06957
Durusdinium4026	K02155
Durusdinium21920	K20872
Durusdinium33751	K25442
Durusdinium37579	K00925
Durusdinium52043	K12392
Durusdinium25890	K22030
Durusdinium38897	K13280
Durusdinium33707	K00565
Durusdinium35510	K02210
Durusdinium34066	K06176
Durusdinium52035	K14997
Durusdinium17432	K20028
Durusdinium39091	K06677
Durusdinium17363	K10878
Durusdinium28101	K14165
Durusdinium24774	K16726
Durusdinium21330	K22763
Durusdinium21773	K01490
Durusdinium4196	K05884
Durusdinium21245	K02148
Durusdinium3142	K00931
Durusdinium51962	K00164
Durusdinium19340	K01897
Durusdinium34049	K27624
Durusdinium42483	K04565
Durusdinium39692	K13288
Durusdinium36095	K17491
Durusdinium4342	K04799
Durusdinium41362	K12440
Durusdinium17234	K15111
Durusdinium2719	K08869
Durusdinium4450	K14552
Durusdinium38946	K15027
Durusdinium43907	K14863
Durusdinium41218	K23330
Durusdinium51841	K00476
Durusdinium34519	K13412
Durusdinium38929	K14724
Durusdinium2365	K02471
Durusdinium26930	K10416
Durusdinium24943	K18709
Durusdinium33788	K09255
Durusdinium7563	K00901
Durusdinium40909	K10392
Durusdinium10571	K00826
Durusdinium55510	K13354
Durusdinium36801	K27390
Durusdinium18273	K22614
Durusdinium18217	K08808
Durusdinium40715	K23332
Durusdinium6762	K21766
Durusdinium33387	K09571
Durusdinium19258	K22390
Durusdinium161	K21440
Durusdinium49101	K08596
Durusdinium33537	K08994
Durusdinium40497	K24469
Durusdinium18890	K11103
Durusdinium38532	K01180
Durusdinium37637	K10846
Durusdinium35652	K12132
Durusdinium47492	K22763
Durusdinium42837	K24928
Durusdinium8858	K22647
Durusdinium49524	K00898
Durusdinium50104	K03979
Durusdinium30518	K12822
Durusdinium8251	K01626
Durusdinium54433	K16055
Durusdinium49548	K23257
Durusdinium30606	K00734
Durusdinium14242	K03033
Durusdinium33746	K22763
Durusdinium28520	K20303
Durusdinium40669	K10380
Durusdinium46148	K12177
Durusdinium26897	K15027
Durusdinium7277	K04986
Durusdinium30165	K00471
Durusdinium39542	K16546
Durusdinium33473	K06695
Durusdinium1067	K22757
Durusdinium51601	K02183
Durusdinium39897	K05667
Durusdinium3446	K03062
Durusdinium39621	K01408
Durusdinium27004	K00914
Durusdinium16951	K09560
Durusdinium18545	K15101
Durusdinium26849	K09839
Durusdinium29603	K16465
Durusdinium39256	K15503
Durusdinium39915	K07376
Durusdinium30367	K02433
Durusdinium17403	K08835
Durusdinium8290	K26456
Durusdinium21674	K14381
Durusdinium23252	K12857
Durusdinium43916	K09255
Durusdinium41280	K11262
Durusdinium40189	K01202
Durusdinium23240	K14844
Durusdinium19128	K20029
Durusdinium18118	K02183
Durusdinium39879	K04482
Durusdinium40076	K04905
Durusdinium6380	K14852
Durusdinium34954	K17535
Durusdinium25164	K03264
Durusdinium39388	K17341
Durusdinium53080	K15111
Durusdinium23267	K07890
Durusdinium34309	K02984
Durusdinium19385	K06133
Durusdinium11581	K06178
Durusdinium16282	K12460
Durusdinium55358	K13628
Durusdinium1389	K17943
Durusdinium30378	K10949
Durusdinium31939	K01090
Durusdinium21045	K00433
Durusdinium34462	K09941
Durusdinium15678	K14079
Durusdinium39314	K14440
Durusdinium19631	K07300
Durusdinium25475	K17499
Durusdinium38975	K14411
Durusdinium25872	K01408
Durusdinium50007	K05534
Durusdinium38584	K11661
Durusdinium48943	K10380
Durusdinium6164	K18059
Durusdinium17784	K27751
Durusdinium31380	K16742
Durusdinium41277	K03798
Durusdinium23814	K21952
Durusdinium17678	K04461
Durusdinium22395	K01725
Durusdinium39248	K12405
Durusdinium9391	K07937
Durusdinium14649	K05349
Durusdinium41117	K09255
Durusdinium40127	K15259
Durusdinium29267	K22372
Durusdinium34742	K21989
Durusdinium19896	K12132
Durusdinium31683	K08963
Durusdinium14781	K06130
Durusdinium1640	K17081
Durusdinium39029	K02977
Durusdinium40778	K01411
Durusdinium61	K19750
Durusdinium19194	K11703
Durusdinium49849	K06632
Durusdinium32374	K00382
Durusdinium23710	K14297
Durusdinium28735	K09377
Durusdinium24885	K00710
Durusdinium15440	K10408
Durusdinium10357	K09568
Durusdinium42939	K04851
Durusdinium40619	K02183
Durusdinium29925	K00609
Durusdinium42829	K16602
Durusdinium40020	K14411
Durusdinium20016	K12603
Durusdinium11925	K22614
Durusdinium15079	K25808
Durusdinium51681	K01216
Durusdinium36983	K12168
Durusdinium38816	K10396
Durusdinium27667	K23628
Durusdinium22904	K01874
Durusdinium26879	K21436
Durusdinium18181	K07901
Durusdinium46392	K21440
Durusdinium30133	K01648
Durusdinium36483	K21806
Durusdinium40017	K10615
Durusdinium41605	K17943
Durusdinium22699	K17616
Durusdinium31768	K23909
Durusdinium25694	K01939
Durusdinium24370	K22614
Durusdinium46427	K14326
Durusdinium10370	K13207
Durusdinium28278	K21552
Durusdinium32665	K15634
Durusdinium9296	K10408
Durusdinium39438	K10799
Durusdinium16986	K02878
Durusdinium15455	K15523
Durusdinium17183	K11855
Durusdinium51756	K14994
Durusdinium36757	K01410
Durusdinium28730	K05657
Durusdinium38071	K11502
Durusdinium33666	K14944
Durusdinium18550	K13179
Durusdinium38450	K15436
Durusdinium10367	K05757
Durusdinium45880	K16865
Durusdinium19207	K09493
Durusdinium30311	K01265
Durusdinium35737	K11085
Durusdinium38224	K07937
Durusdinium25908	K01253
Durusdinium31765	K13412
Durusdinium43471	K12741
Durusdinium49544	K13125
Durusdinium25205	K03511
Durusdinium51712	K08493
Durusdinium32997	K12858
Durusdinium49283	K03539
Durusdinium18354	K05012
Durusdinium35466	K22614
Durusdinium36589	K02137
Durusdinium27369	K12389
Durusdinium35945	K09514
Durusdinium38112	K13412
Durusdinium9158	K12442
Durusdinium47030	K13649
Durusdinium39719	K09553
Durusdinium29554	K04515
Durusdinium17051	K08869
Durusdinium49304	K01619
Durusdinium4328	K20029
Durusdinium29697	K04515
Durusdinium39173	K13045
Durusdinium12313	K12447
Durusdinium31182	K05396
Durusdinium44392	K03768
Durusdinium32856	K19525
Durusdinium18531	K09259
Durusdinium51981	K06269
Durusdinium12030	K10523
Durusdinium52692	K12195
Durusdinium2336	K22686
Durusdinium18521	K07376
Durusdinium33114	K14803
Durusdinium36836	K25162
Durusdinium39415	K00715
Durusdinium32948	K00604
Durusdinium39591	K19612
Durusdinium34828	K03321
Durusdinium31076	K18464
Durusdinium7804	K26730
Durusdinium31339	K01738
Durusdinium35719	K24469
Durusdinium36070	K12824
Durusdinium29722	K27682
Durusdinium30847	K01768
Durusdinium54265	K18416
Durusdinium50040	K02931
Durusdinium25516	K00587
Durusdinium41082	K06689
Durusdinium39285	K06180
Durusdinium10931	K13108
Durusdinium23979	K00826
Durusdinium36685	K16290
Durusdinium6815	K12035
Durusdinium49502	K06694
Durusdinium30792	K02976
Durusdinium7669	K08864
Durusdinium40399	K01165
Durusdinium33884	K01510
Durusdinium10586	K02087
Durusdinium1840	K01915
Durusdinium25354	K25166
Durusdinium51608	K20101
Durusdinium14888	K06180
Durusdinium41710	K08568
Durusdinium51528	K14445
Durusdinium46241	K01379
Durusdinium34434	K12589
Durusdinium39392	K04905
Durusdinium34045	K01922
Durusdinium24064	K08884
Durusdinium52565	K04371
Durusdinium52958	K13566
Durusdinium9820	K10884
Durusdinium48937	K00464
Durusdinium38228	K08848
Durusdinium34835	K01768
Durusdinium489	K12816
Durusdinium27885	K04936
Durusdinium18635	K12663
Durusdinium4740	K08824
Durusdinium17287	K14947
Durusdinium20542	K15175
Durusdinium24723	K00472
Durusdinium30278	K06948
Durusdinium33540	K03002
Durusdinium54239	K03977
Durusdinium10448	K01363
Durusdinium37145	K06180
Durusdinium31027	K13412
Durusdinium22163	K02183
Durusdinium54486	K04718
Durusdinium34169	K07376
Durusdinium37116	K08994
Durusdinium23092	K10260
Durusdinium8452	K00464
Durusdinium36038	K00252
Durusdinium55566	K22761
Durusdinium38751	K08869
Durusdinium17827	K13696
Durusdinium12268	K24512
Durusdinium2640	K02995
Durusdinium49040	K11068
Durusdinium46507	K04567
Durusdinium38605	K13291
Durusdinium34716	K14326
Durusdinium39150	K20151
Durusdinium43543	K24761
Durusdinium25964	K15920
Durusdinium55047	K03676
Durusdinium11024	K01076
Durusdinium37708	K08244
Durusdinium26254	K14963
Durusdinium3083	K14841
Durusdinium33067	K01803
Durusdinium10787	K08808
Durusdinium29214	K15777
Durusdinium40760	K14645
Durusdinium26578	K11088
Durusdinium9771	K00641
Durusdinium4310	K15109
Durusdinium39201	K09511
Durusdinium44086	K20028
Durusdinium8641	K05016
Durusdinium36510	K04615
Durusdinium37042	K00710
Durusdinium2693	K02114
Durusdinium51785	K05681
Durusdinium40582	K13025
Durusdinium11245	K10051
Durusdinium28524	K01969
Durusdinium42737	K14857
Durusdinium26617	K04954
Durusdinium4701	K22939
Durusdinium30989	K13123
Durusdinium35487	K09838
Durusdinium34661	K02938
Durusdinium37122	K16196
Durusdinium4316	K12450
Durusdinium19951	K09503
Durusdinium14852	K12410
Durusdinium19236	K12132
Durusdinium37838	K05681
Durusdinium46999	K08790
Durusdinium19546	K14835
Durusdinium44296	K00999
Durusdinium33984	K12442
Durusdinium39877	K10380
Durusdinium36176	K00548
Durusdinium7915	K23164
Durusdinium2777	K26163
Durusdinium26514	K01201
Durusdinium47365	K14411
Durusdinium39771	K24193
Durusdinium40932	K09255
Durusdinium47053	K10799
Durusdinium18548	K04855
Durusdinium25711	K16052
Durusdinium39683	K12567
Durusdinium18623	K03686
Durusdinium34795	K01784
Durusdinium39596	K00326
Durusdinium7319	K25079
Durusdinium38254	K00615
Durusdinium19277	K20661
Durusdinium31622	K08776
Durusdinium44323	K11827
Durusdinium24855	K08568
Durusdinium52396	K10408
Durusdinium42935	K05756
Durusdinium35010	K24047
Durusdinium19608	K20843
Durusdinium50808	K00605
Durusdinium13690	K22857
Durusdinium49298	K14012
Durusdinium37268	K12035
Durusdinium27024	K01802
Durusdinium55626	K11416
Durusdinium1714	K00969
Durusdinium36551	K11976
Durusdinium14450	K01945
Durusdinium39515	K10408
Durusdinium34773	K08176
Durusdinium15393	K17341
Durusdinium11535	K05516
Durusdinium2191	K18595
Durusdinium46172	K08228
Durusdinium49922	K02040
Durusdinium27790	K22940
Durusdinium14907	K03500
Durusdinium11947	K23490
Durusdinium38826	K04955
Durusdinium28472	K00384
Durusdinium1315	K08582
Durusdinium27690	K01673
Durusdinium36538	K09571
Durusdinium14645	K02727
Durusdinium35841	K03125
Durusdinium33755	K24427
Durusdinium53181	K03768
Durusdinium4232	K04905
Durusdinium35357	K07393
Durusdinium9312	K08582
Durusdinium37861	K09571
Durusdinium1103	K04515
Durusdinium19910	K22763
Durusdinium33282	K00109
Durusdinium31885	K06941
Durusdinium30231	K00967
Durusdinium28382	K07376
Durusdinium19596	K19760
Durusdinium37077	K04554
Durusdinium131	K05791
Durusdinium26046	K15261
Durusdinium36089	K25900
Durusdinium31086	K01259
Durusdinium20169	K15503
Durusdinium53932	K10408
Durusdinium17628	K00485
Durusdinium29144	K15422
Durusdinium25575	K22207
Durusdinium33044	K00974
Durusdinium17333	K00703
Durusdinium34115	K00254
Durusdinium49694	K09838
Durusdinium21378	K00871
Durusdinium37164	K06515
Durusdinium27062	K17943
Durusdinium16149	K00167
Durusdinium40445	K01673
Durusdinium29771	K20182
Durusdinium15028	K08794
Durusdinium31325	K08803
Durusdinium32269	K02518
Durusdinium40313	K00873
Durusdinium49051	K01814
Durusdinium862	K17506
Durusdinium34152	K04905
Durusdinium50091	K19757
Durusdinium12371	K08869
Durusdinium51955	K01557
Durusdinium42019	K21813
Durusdinium35162	K23424
Durusdinium34272	K00699
Durusdinium34424	K10801
Durusdinium24947	K25378
Durusdinium22714	K01365
Durusdinium1129	K00224
Durusdinium37517	K08857
Durusdinium26493	K11968
Durusdinium39948	K22377
Durusdinium2003	K15693
Durusdinium36408	K11169
Durusdinium29189	K08794
Durusdinium26358	K17710
Durusdinium30584	K06999
Durusdinium27812	K19398
Durusdinium39055	K14655
Durusdinium4475	K02257
Durusdinium14894	K16608
Durusdinium38205	K02357
Durusdinium12583	K07953
Durusdinium6616	K16726
Durusdinium34134	K23490
Durusdinium34992	K07376
Durusdinium55538	K02183
Durusdinium36409	K13207
Durusdinium48968	K08818
Durusdinium6606	K15305
Durusdinium24738	K17278
Durusdinium46659	K09584
Durusdinium23926	K17560
Durusdinium22895	K13354
Durusdinium33930	K02183
Durusdinium2936	K22370
Durusdinium38294	K12132
Durusdinium38581	K20872
Durusdinium40175	K24427
Durusdinium7551	K06269
Durusdinium37973	K09540
Durusdinium32096	K26157
Durusdinium39012	K06180
Durusdinium29392	K27391
Durusdinium6398	K16466
Durusdinium11321	K06643
Durusdinium20331	K08369
Durusdinium1966	K17286
Durusdinium22636	K10397
Durusdinium12327	K03686
Durusdinium32081	K23025
Durusdinium30328	K00967
Durusdinium55695	K10632
Durusdinium1539	K17783
Durusdinium34275	K18468
Durusdinium11704	K26797
Durusdinium23793	K03978
Durusdinium3965	K07404
Durusdinium41034	K02036
Durusdinium30860	K22614
Durusdinium36711	K03798
Durusdinium9111	K09578
Durusdinium23271	K14079
Durusdinium37718	K12840
Durusdinium38501	K02693
Durusdinium22701	K25866
Durusdinium40258	K13126
Durusdinium52763	K14004
Durusdinium17623	K15504
Durusdinium24765	K14536
Durusdinium6828	K01581
Durusdinium39050	K01392
Durusdinium28639	K15104
Durusdinium29414	K03294
Durusdinium10416	K00797
Durusdinium43664	K01076
Durusdinium35902	K12323
Durusdinium39402	K11323
Durusdinium23966	K19513
Durusdinium7771	K03593
Durusdinium24842	K09523
Durusdinium12406	K06941
Durusdinium43667	K04371
Durusdinium8226	K02998
Durusdinium31925	K08153
Durusdinium38170	K01176
Durusdinium27760	K00726
Durusdinium271	K08738
Durusdinium35180	K03259
Durusdinium31011	K09667
Durusdinium39302	K09516
Durusdinium26792	K11206
Durusdinium29161	K01309
Durusdinium421	K10578
Durusdinium55213	K03065
Durusdinium35976	K00710
Durusdinium52384	K00228
Durusdinium6900	K16482
Durusdinium2540	K18763
Durusdinium39308	K02349
Durusdinium31454	K10967
Durusdinium19036	K25316
Durusdinium47704	K07304
Durusdinium7871	K08281
Durusdinium32708	K11434
Durusdinium44014	K19787
Durusdinium21894	K09503
Durusdinium532	K25164
Durusdinium31407	K01802
Durusdinium25544	K19709
Durusdinium37704	K02873
Durusdinium15361	K00476
Durusdinium54521	K17680
Durusdinium35942	K14684
Durusdinium236	K01866
Durusdinium28684	K17278
Durusdinium6182	K11876
Durusdinium7349	K09511
Durusdinium31703	K14379
Durusdinium33346	K08303
Durusdinium35657	K13412
Durusdinium2095	K02950
Durusdinium47641	K22684
Durusdinium14069	K08368
Durusdinium54799	K09580
Durusdinium36371	K14803
Durusdinium39831	K23438
Durusdinium8000	K02952
Durusdinium29545	K01599
Durusdinium54975	K04739
Durusdinium23212	K01230
Durusdinium33011	K06877
Durusdinium121	K21440
Durusdinium4813	K17499
Durusdinium33405	K12172
Durusdinium21862	K20176
Durusdinium27584	K02935
Durusdinium38426	K00164
Durusdinium35679	K14994
Durusdinium23171	K09699
Durusdinium31268	K24943
Durusdinium34223	K06158
Durusdinium4289	K16281
Durusdinium13544	K13412
Durusdinium47392	K06573
Durusdinium2919	K06096
Durusdinium33304	K02433
Durusdinium25462	K07146
Durusdinium32797	K19603
Durusdinium22907	K00011
Durusdinium16496	K17339
Durusdinium52940	K25470
Durusdinium49899	K00140
Durusdinium43505	K09496
Durusdinium50340	K02219
Durusdinium54271	K07874
Durusdinium30382	K20028
Durusdinium34730	K06002
Durusdinium9059	K03247
Durusdinium29933	K17580
Durusdinium29555	K02885
Durusdinium18863	K23953
Durusdinium18698	K15042
Durusdinium28263	K13979
Durusdinium23863	K02471
Durusdinium1694	K02874
Durusdinium54949	K02725
Durusdinium23905	K25608
Durusdinium30643	K11592
Durusdinium30267	K14809
Durusdinium43128	K05658
Durusdinium30443	K05609
Durusdinium41387	K22614
Durusdinium34469	K19525
Durusdinium35557	K11996
Durusdinium20382	K09259
Durusdinium41017	K10396
Durusdinium54873	K08960
Durusdinium3287	K12607
Durusdinium39665	K17906
Durusdinium42904	K20175
Durusdinium50443	K15425
Durusdinium39345	K14306
Durusdinium33713	K22503
Durusdinium36479	K14415
Durusdinium22754	K14797
Durusdinium6937	K21440
Durusdinium35688	K10277
Durusdinium3002	K25230
Durusdinium16929	K08778
Durusdinium33775	K08585
Durusdinium32979	K10392
Durusdinium29521	K03438
Durusdinium41810	K00476
Durusdinium29976	K02872
Durusdinium40872	K12874
Durusdinium34938	K10614
Durusdinium19809	K14996
Durusdinium15944	K09166
Durusdinium1844	K03234
Durusdinium25830	K10457
Durusdinium46072	K19787
Durusdinium14238	K26544
Durusdinium12507	K01802
Durusdinium28062	K13126
Durusdinium22830	K15031
Durusdinium13270	K11279
Durusdinium13314	K01365
Durusdinium30730	K06180
Durusdinium43930	K13606
Durusdinium48819	K12132
Durusdinium27820	K24524
Durusdinium38609	K14288
Durusdinium39406	K10392
Durusdinium39187	K04730
Durusdinium38722	K19603
Durusdinium2612	K08857
Durusdinium38194	K08869
Durusdinium39048	K05841
Durusdinium39156	K03857
Durusdinium28369	K21989
Durusdinium11872	K22382
Durusdinium40371	K04075
Durusdinium30174	K17508
Durusdinium52587	K01805
Durusdinium32471	K17616
Durusdinium56366	K02881
Durusdinium29986	K01775
Durusdinium12413	K15654
Durusdinium36691	K04905
Durusdinium24955	K10860
Durusdinium9352	K01188
Durusdinium32004	K02335
Durusdinium54220	K14427
Durusdinium36281	K07566
Durusdinium35561	K00810
Durusdinium21161	K17725
Durusdinium38165	K00706
Durusdinium52244	K20777
Durusdinium19051	K12823
Durusdinium9788	K02985
Durusdinium19693	K14963
Durusdinium16377	K09660
Durusdinium8648	K13412
Durusdinium22532	K09553
Durusdinium29177	K15505
Durusdinium48074	K02971
Durusdinium4953	K05849
Durusdinium49506	K01001
Durusdinium47240	K07937
Durusdinium37859	K20404
Durusdinium49676	K14944
Durusdinium44226	K10732
Durusdinium18713	K12024
Durusdinium39527	K12486
Durusdinium30211	K11654
Durusdinium34538	K02109
Durusdinium15624	K15026
Durusdinium50632	K27833
Durusdinium33385	K22684
Durusdinium22323	K16465
Durusdinium30340	K08189
Durusdinium41493	K19755
Durusdinium22669	K08994
Durusdinium456	K04984
Durusdinium39791	K00557
Durusdinium1506	K04957
Durusdinium49301	K17550
Durusdinium23483	K02493
Durusdinium53329	K19548
Durusdinium15186	K04856
Durusdinium10488	K14312
Durusdinium630	K06268
Durusdinium40841	K04043
Durusdinium37758	K05542
Durusdinium15163	K02327
Durusdinium52038	K08857
Durusdinium23895	K15111
Durusdinium17231	K01208
Durusdinium40635	K02927
Durusdinium36437	K05657
Durusdinium38438	K22372
Durusdinium38412	K10355
Durusdinium13830	K13341
Durusdinium34856	K01130
Durusdinium25026	K09454
Durusdinium25052	K07300
Durusdinium39841	K10406
Durusdinium46685	K03321
Durusdinium18646	K16755
Durusdinium2309	K02943
Durusdinium28709	K16726
Durusdinium30274	K08869
Durusdinium22695	K18798
Durusdinium41339	K10407
Durusdinium14701	K15287
Durusdinium40862	K24182
Durusdinium7663	K05681
Durusdinium35817	K13806
Durusdinium30547	K06867
Durusdinium29455	K24869
Durusdinium40595	K02147
Durusdinium24467	K13181
Durusdinium49392	K01076
Durusdinium24804	K22763
Durusdinium31482	K00102
Durusdinium25317	K25230
Durusdinium26527	K00612
Durusdinium54324	K11969
Durusdinium41798	K23739
Durusdinium29537	K07910
Durusdinium26158	K10770
Durusdinium38576	K14079
Durusdinium40729	K10407
Durusdinium35796	K07299
Durusdinium33234	K18055
Durusdinium35734	K00326
Durusdinium34070	K00432
Durusdinium31753	K10406
Durusdinium24675	K12818
Durusdinium31134	K00013
Durusdinium3953	K09649
Durusdinium37507	K01188
Durusdinium35194	K03453
Durusdinium51777	K01872
Durusdinium15785	K03978
Durusdinium41680	K01557
Durusdinium31415	K25861
Durusdinium26733	K00045
Durusdinium32308	K12483
Durusdinium48957	K17943
Durusdinium41300	K20032
Durusdinium30325	K08582
Durusdinium38446	K20164
Durusdinium29658	K06002
Durusdinium9153	K00130
Durusdinium31762	K00965
Durusdinium48728	K02111
Durusdinium17097	K08582
